1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.56E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.57E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.58E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.59E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.60E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.61E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.62E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.63E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.64E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.65E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.66E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.67E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.68E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.69E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.70E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.71E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.72E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.73E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.74E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.75E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.76E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.77E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.78E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.79E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.80E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.81E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.82E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.83E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.84E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.85E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.86E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.87E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.88E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.89E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.90E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.91E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.92E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.93E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.94E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.95E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.96E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.97E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.98E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
1.99E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.00E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.01E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.02E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.03E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.04E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.05E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.06E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.07E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.08E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.09E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.10E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.11E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.12E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.13E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.14E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.15E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.16E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.17E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.18E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.19E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.20E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.21E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.22E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.23E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.24E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.25E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.26E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.27E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.28E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.29E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.30E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.31E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.32E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
